7, 4, 0, 65338
8, 4, 0, 32549
9, 4, 0, -12558
10, 4, 0, -69936
11, 4, 0, -97769
12, 4, 0, -124248
13, 4, 0, -127950
14, 4, 0, -128201
15, 4, 0, -128250
0, 4, 0, -128234
1, 4, 0, -128184
2, 4, 0, -128128
3, 4, 0, -128057
4, 4, 0, -127988
5, 4, 0, -127930
6, 4, 0, -127905
7, 4, 0, -127869
8, 4, 0, -127822
9, 4, 0, -127788
10, 4, 0, -127737
11, 4, 0, -127699
12, 4, 0, -127660
13, 4, 0, -127631
14, 4, 0, -127607
15, 4, 0, -127558
0, 4, 0, -127514
1, 4, 0, -127458
2, 4, 0, -127419
3, 4, 0, -127372
4, 4, 0, -127351
5, 4, 0, -127350
6, 4, 0, -127316
7, 4, 0, -127291
8, 4, 0, -127266
9, 4, 0, -127232
10, 4, 0, -127216
11, 4, 0, -127189
12, 4, 0, -127185
13, 4, 0, -127185
14, 4, 0, -127161
15, 4, 0, -127159
0, 4, 0, -127130
1, 4, 0, -127109
2, 4, 0, -127082
3, 4, 0, -127083
4, 4, 0, -127101
5, 4, 0, -127108
6, 4, 0, -127073
7, 4, 0, -127069
8, 4, 0, -127049
9, 4, 0, -127047
10, 4, 0, -127034
11, 4, 0, -127036
12, 4, 0, -127043
13, 4, 0, -127039
14, 4, 0, -127031
15, 4, 0, -127012
0, 4, 0, -127002
1, 4, 0, -126987
2, 4, 0, -126980
3, 4, 0, -127002
4, 4, 0, -126994
5, 4, 0, -126981
6, 4, 0, -126964
7, 4, 0, -126959
8, 4, 0, -126944
9, 4, 0, -126940
10, 4, 0, -126955
11, 4, 0, -126967
12, 4, 0, -126967
13, 4, 0, -126959
14, 4, 0, -126943
15, 4, 0, -126934
0, 4, 0, -126915
1, 4, 0, -126911
2, 4, 0, -126922
3, 4, 0, -126936
4, 4, 0, -126918
5, 4, 0, -126906
6, 4, 0, -126890
7, 4, 0, -126875
8, 4, 0, -126872
9, 4, 0, -126887
10, 4, 0, -126909
11, 4, 0, -126908
12, 4, 0, -126891
13, 4, 0, -126886
14, 4, 0, -126875
15, 4, 0, -126862
0, 4, 0, -126869
1, 4, 0, -126889
2, 4, 0, -126898
3, 4, 0, -126881
4, 4, 0, -126877
5, 4, 0, -126865
6, 4, 0, -126867
7, 4, 0, -126856
8, 4, 0, -126859
9, 4, 0, -126885
10, 4, 0, -126880
11, 4, 0, -126868
12, 4, 0, -126858
13, 4, 0, -126853
14, 4, 0, -126852
15, 4, 0, -126849
0, 4, 0, -126870
1, 4, 0, -126883
2, 4, 0, -126873
3, 4, 0, -126848
4, 4, 0, -126832
5, 4, 0, -126774
6, 4, 0, -126726
7, 4, 0, -126677
8, 4, 0, -126618
9, 4, 0, -126532
10, 4, 0, -126417
11, 4, 0, -126282
12, 4, 0, -126129
13, 4, 0, -125963
14, 4, 0, -125781
15, 4, 0, -125587
0, 4, 0, -124692
1, 4, 0, -114796
2, 4, 0, -92506
3, 4, 0, -11476
4, 4, 0, 28604
5, 4, 0, 52275
6, 4, 0, 64444
7, 4, 0, 69161
8, 4, 0, 69007
9, 4, 0, 65783
10, 4, 0, 60651
11, 4, 0, 54467
12, 4, 0, 47824
13, 4, 0, 41083
14, 4, 0, 34480
15, 4, 0, 28163
0, 4, 0, 22199
1, 4, 0, 16615
2, 4, 0, 11415
3, 4, 0, 6607
4, 4, 0, 2157
5, 4, 0, -1921
6, 4, 0, -5658
7, 4, 0, -9067
8, 4, 0, -12168
9, 4, 0, -14999
10, 4, 0, -17563
11, 4, 0, -19881
12, 4, 0, -21992
13, 4, 0, -23900
14, 4, 0, -25637
15, 4, 0, -27209
0, 4, 0, -28629
1, 4, 0, -29922
2, 4, 0, -31088
3, 4, 0, -32153
4, 4, 0, -33117
5, 4, 0, -33995
6, 4, 0, -34792
7, 4, 0, -35516
8, 4, 0, -36175
9, 4, 0, -36769
10, 4, 0, -37309
11, 4, 0, -37807
12, 4, 0, -38250
13, 4, 0, -38660
14, 4, 0, -39035
15, 4, 0, -39366
0, 4, 0, -39684
1, 4, 0, -39964
2, 4, 0, -40221
3, 4, 0, -40452
4, 4, 0, -40670
5, 4, 0, -40864
6, 4, 0, -41048
7, 4, 0, -41211
8, 4, 0, -41354
9, 4, 0, -41493
10, 4, 0, -41622
11, 4, 0, -41734
12, 4, 0, -41845
13, 4, 0, -41933
14, 4, 0, -42021
15, 4, 0, -42113
0, 4, 0, -42181
1, 4, 0, -42251
2, 4, 0, -42315
3, 4, 0, -42374
4, 4, 0, -42428
5, 4, 0, -42481
6, 4, 0, -42524
7, 4, 0, -42573
8, 4, 0, -42612
9, 4, 0, -42651
10, 4, 0, -42688
11, 4, 0, -42721
12, 4, 0, -42748
13, 4, 0, -42776
14, 4, 0, -42804
15, 4, 0, -42827
0, 4, 0, -42849
1, 4, 0, -42875
2, 4, 0, -42896
3, 4, 0, -42913
4, 4, 0, -42925
5, 4, 0, -42946
6, 4, 0, -42957
7, 4, 0, -42975
8, 4, 0, -42984
9, 4, 0, -43000
10, 4, 0, -43011
11, 4, 0, -43028
12, 4, 0, -43039
13, 4, 0, -43049
14, 4, 0, -43056
15, 4, 0, -43070
0, 4, 0, -43078
1, 4, 0, -43090
2, 4, 0, -43096
3, 4, 0, -43105
4, 4, 0, -43118
5, 4, 0, -43130
6, 4, 0, -43133
7, 4, 0, -43147
8, 4, 0, -43142
9, 4, 0, -43154
10, 4, 0, -43164
11, 4, 0, -43171
12, 4, 0, -43172
13, 4, 0, -43176
14, 4, 0, -43178
15, 4, 0, -43185
0, 4, 0, -43188
1, 4, 0, -43193
2, 4, 0, -43202
3, 4, 0, -43209
4, 4, 0, -43211
5, 4, 0, -43216
6, 4, 0, -43221
7, 4, 0, -43222
8, 4, 0, -43222
9, 4, 0, -43234
10, 4, 0, -43234
11, 4, 0, -43240
12, 4, 0, -43245
13, 4, 0, -43246
14, 4, 0, -43248
15, 4, 0, -43249
0, 4, 0, -43254
1, 4, 0, -43255
2, 4, 0, -43261
3, 4, 0, -43257
4, 4, 0, -43257
5, 4, 0, -43265
6, 4, 0, -43263
7, 4, 0, -43266
8, 4, 0, -43262
9, 4, 0, -43182
10, 4, 0, -43078
11, 4, 0, -42937
12, 4, 0, -42759
13, 4, 0, -42577
14, 4, 0, -42376
15, 4, 0, -42166
0, 4, 0, -41959
1, 4, 0, -41746
2, 4, 0, -41543
3, 4, 0, -41338
4, 4, 0, -41148
5, 4, 0, -40958
6, 4, 0, -40786
7, 4, 0, -40622
8, 4, 0, -40468
9, 4, 0, -40325
10, 4, 0, -40191
11, 4, 0, -40065
12, 4, 0, -39949
13, 4, 0, -39844
14, 4, 0, -39745
15, 4, 0, -39663
0, 4, 0, -39578
1, 4, 0, -39501
2, 4, 0, -39431
3, 4, 0, -39370
4, 4, 0, -39306
5, 4, 0, -39257
6, 4, 0, -39208
7, 4, 0, -39167
8, 4, 0, -39123
9, 4, 0, -39092
10, 4, 0, -39054
11, 4, 0, -39025
12, 4, 0, -38992
13, 4, 0, -38971
14, 4, 0, -38953
15, 4, 0, -38930
0, 4, 0, -38913
1, 4, 0, -38890
2, 4, 0, -38879
3, 4, 0, -38863
4, 4, 0, -38854
5, 4, 0, -38838
6, 4, 0, -38828
7, 4, 0, -38816
8, 4, 0, -38811
9, 4, 0, -38807
10, 4, 0, -38800
11, 4, 0, -38790
12, 4, 0, -38787
13, 4, 0, -38781
14, 4, 0, -38777
15, 4, 0, -38772
0, 4, 0, -38769
1, 4, 0, -38766
2, 4, 0, -38763
3, 4, 0, -38764
4, 4, 0, -38755
5, 4, 0, -38760
6, 4, 0, -38757
7, 4, 0, -38756
8, 4, 0, -38743
9, 4, 0, -38750
10, 4, 0, -38748
11, 4, 0, -38746
12, 4, 0, -38743
13, 4, 0, -38742
14, 4, 0, -38743
15, 4, 0, -38742
0, 4, 0, -38740
1, 4, 0, -38739
2, 4, 0, -38733
3, 4, 0, -38735
4, 4, 0, -38732
5, 4, 0, -38730
6, 4, 0, -38729
7, 4, 0, -38735
8, 4, 0, -38731
9, 4, 0, -38738
10, 4, 0, -38735
11, 4, 0, -38733
12, 4, 0, -38734
13, 4, 0, -38729
14, 4, 0, -38726
15, 4, 0, -38729
0, 4, 0, -38726
1, 4, 0, -38725
2, 4, 0, -38730
3, 4, 0, -38731
4, 4, 0, -38727
5, 4, 0, -38727
6, 4, 0, -38725
7, 4, 0, -38725
8, 4, 0, -38732
9, 4, 0, -38733
10, 4, 0, -38736
11, 4, 0, -38735
12, 4, 0, -38741
13, 4, 0, -38734
14, 4, 0, -38738
15, 4, 0, -38741
0, 4, 0, -38740
1, 4, 0, -38743
2, 4, 0, -38741
3, 4, 0, -38739
4, 4, 0, -38741
5, 4, 0, -38733
6, 4, 0, -38734
7, 4, 0, -38734
8, 4, 0, -38737
9, 4, 0, -38732
10, 4, 0, -38731
11, 4, 0, -38728
12, 4, 0, -38735
13, 4, 0, -38724
14, 4, 0, -38729
15, 4, 0, -38729
0, 4, 0, -38728
1, 4, 0, -38724
2, 4, 0, -38724
3, 4, 0, -38729
4, 4, 0, -38731
5, 4, 0, -38722
6, 4, 0, -38731
7, 4, 0, -38725
8, 4, 0, -38731
9, 4, 0, -38734
10, 4, 0, -38730
11, 4, 0, -38735
12, 4, 0, -38739
13, 4, 0, -38732
14, 4, 0, -38731
15, 4, 0, -38729
0, 4, 0, -38725
1, 4, 0, -38732
2, 4, 0, -38727
3, 4, 0, -38723
4, 4, 0, -38720
5, 4, 0, -38722
6, 4, 0, -38723
7, 4, 0, -38717
8, 4, 0, -38722
9, 4, 0, -38728
10, 4, 0, -38724
11, 4, 0, -38726
12, 4, 0, -38720
13, 4, 0, -38746
14, 4, 0, -38784
15, 4, 0, -38876
0, 4, 0, -39029
1, 4, 0, -39231
2, 4, 0, -39475
3, 4, 0, -39743
4, 4, 0, -40036
5, 4, 0, -40335
6, 4, 0, -40642
7, 4, 0, -40944
8, 4, 0, -41240
9, 4, 0, -41529
10, 4, 0, -41810
11, 4, 0, -42073
12, 4, 0, -42320
13, 4, 0, -42564
14, 4, 0, -42788
15, 4, 0, -42996
0, 4, 0, -43194
1, 4, 0, -43364
2, 4, 0, -43534
3, 4, 0, -43684
4, 4, 0, -43824
5, 4, 0, -43959
6, 4, 0, -44073
7, 4, 0, -44184
8, 4, 0, -44286
9, 4, 0, -44370
10, 4, 0, -44458
11, 4, 0, -44536
12, 4, 0, -44603
13, 4, 0, -44673
14, 4, 0, -44726
15, 4, 0, -44784
0, 4, 0, -44828
1, 4, 0, -44870
2, 4, 0, -44908
3, 4, 0, -44943
4, 4, 0, -44977
5, 4, 0, -45014
6, 4, 0, -45037
7, 4, 0, -45060
8, 4, 0, -45080
9, 4, 0, -45100
10, 4, 0, -45124
11, 4, 0, -45140
12, 4, 0, -45151
13, 4, 0, -45169
14, 4, 0, -45180
15, 4, 0, -45193
0, 4, 0, -45200
1, 4, 0, -45205
2, 4, 0, -45213
3, 4, 0, -45224
4, 4, 0, -45232
5, 4, 0, -45236
6, 4, 0, -45246
7, 4, 0, -45246
8, 4, 0, -45249
9, 4, 0, -45254
10, 4, 0, -45262
11, 4, 0, -45266
12, 4, 0, -45275
13, 4, 0, -45271
14, 4, 0, -45278
15, 4, 0, -45274
0, 4, 0, -45275
1, 4, 0, -45278
2, 4, 0, -45280
3, 4, 0, -45283
4, 4, 0, -45285
5, 4, 0, -45288
6, 4, 0, -45296
7, 4, 0, -45288
8, 4, 0, -45291
9, 4, 0, -45293
10, 4, 0, -45294
11, 4, 0, -45298
12, 4, 0, -45299
13, 4, 0, -45295
14, 4, 0, -45292
15, 4, 0, -45292
0, 4, 0, -45296
1, 4, 0, -45299
2, 4, 0, -45299
3, 4, 0, -45302
4, 4, 0, -45295
5, 4, 0, -45299
6, 4, 0, -45299
7, 4, 0, -45298
8, 4, 0, -45302
9, 4, 0, -45304
10, 4, 0, -45307
11, 4, 0, -45309
12, 4, 0, -45308
13, 4, 0, -45308
14, 4, 0, -45309
15, 4, 0, -45314
0, 4, 0, -45312
1, 4, 0, -45312
2, 4, 0, -45305
3, 4, 0, -45311
4, 4, 0, -45309
5, 4, 0, -45308
6, 4, 0, -45302
7, 4, 0, -45303
8, 4, 0, -45302
9, 4, 0, -45302
10, 4, 0, -45301
11, 4, 0, -45304
12, 4, 0, -45295
13, 4, 0, -45295
14, 4, 0, -45301
15, 4, 0, -45297
0, 4, 0, -45298
1, 4, 0, -45303
2, 4, 0, -45299
3, 4, 0, -45300
4, 4, 0, -45297
5, 4, 0, -45303
6, 4, 0, -45307
7, 4, 0, -45305
8, 4, 0, -45301
9, 4, 0, -45309
10, 4, 0, -45303
11, 4, 0, -45306
12, 4, 0, -45302
13, 4, 0, -45306
14, 4, 0, -45306
15, 4, 0, -45303
0, 4, 0, -45305
1, 4, 0, -45303
2, 4, 0, -45297
3, 4, 0, -45296
4, 4, 0, -45304
5, 4, 0, -45300
6, 4, 0, -45298
7, 4, 0, -45300
8, 4, 0, -45300
9, 4, 0, -45297
10, 4, 0, -45294
11, 4, 0, -45294
12, 4, 0, -45299
13, 4, 0, -45302
14, 4, 0, -45299
15, 4, 0, -45298
0, 4, 0, -45300
1, 4, 0, -45296
2, 4, 0, -45299
3, 4, 0, -45301
4, 4, 0, -45287
5, 4, 0, -45221
6, 4, 0, -45105
7, 4, 0, -44949
8, 4, 0, -44749
9, 4, 0, -44535
10, 4, 0, -44298
11, 4, 0, -44056
12, 4, 0, -43808
13, 4, 0, -43548
14, 4, 0, -43299
15, 4, 0, -43061
0, 4, 0, -42819
1, 4, 0, -42601
2, 4, 0, -42386
3, 4, 0, -42185
4, 4, 0, -42005
5, 4, 0, -41823
6, 4, 0, -41660
7, 4, 0, -41498
8, 4, 0, -41361
9, 4, 0, -41223
10, 4, 0, -41103
11, 4, 0, -40997
12, 4, 0, -40889
13, 4, 0, -40799
14, 4, 0, -40716
15, 4, 0, -40636
0, 4, 0, -40564
1, 4, 0, -40496
2, 4, 0, -40437
3, 4, 0, -40382
4, 4, 0, -40331
5, 4, 0, -40283
6, 4, 0, -40248
7, 4, 0, -40213
8, 4, 0, -40179
9, 4, 0, -40148
10, 4, 0, -40118
11, 4, 0, -40095
12, 4, 0, -40068
13, 4, 0, -40042
14, 4, 0, -40024
15, 4, 0, -40008
0, 4, 0, -39990
1, 4, 0, -39978
2, 4, 0, -39963
3, 4, 0, -39955
4, 4, 0, -39944
5, 4, 0, -39930
6, 4, 0, -39922
7, 4, 0, -39912
8, 4, 0, -39908
9, 4, 0, -39900
10, 4, 0, -39896
11, 4, 0, -39891
12, 4, 0, -39884
13, 4, 0, -39886
14, 4, 0, -39874
15, 4, 0, -39870
0, 4, 0, -39867
1, 4, 0, -39858
2, 4, 0, -39854
3, 4, 0, -39851
4, 4, 0, -39846
5, 4, 0, -39846
6, 4, 0, -39840
7, 4, 0, -39844
8, 4, 0, -39839
9, 4, 0, -39844
10, 4, 0, -39839
11, 4, 0, -39840
12, 4, 0, -39839
13, 4, 0, -39837
14, 4, 0, -39836
15, 4, 0, -39835
0, 4, 0, -39835
1, 4, 0, -39835
2, 4, 0, -39834
3, 4, 0, -39835
4, 4, 0, -39830
5, 4, 0, -39828
6, 4, 0, -39823
7, 4, 0, -39828
8, 4, 0, -39826
9, 4, 0, -39830
10, 4, 0, -39830
11, 4, 0, -39826
12, 4, 0, -39825
13, 4, 0, -39826
14, 4, 0, -39825
15, 4, 0, -39823
0, 4, 0, -39837
1, 4, 0, -39829
2, 4, 0, -39828
3, 4, 0, -39833
4, 4, 0, -39830
5, 4, 0, -39829
6, 4, 0, -39828
7, 4, 0, -39826
8, 4, 0, -39828
9, 4, 0, -39821
10, 4, 0, -39826
11, 4, 0, -39820
12, 4, 0, -39823
13, 4, 0, -39828
14, 4, 0, -39822
15, 4, 0, -39830
0, 4, 0, -39826
1, 4, 0, -39820
2, 4, 0, -39821
3, 4, 0, -39817
4, 4, 0, -39818
5, 4, 0, -39817
6, 4, 0, -39816
7, 4, 0, -39817
8, 4, 0, -39819
9, 4, 0, -39818
10, 4, 0, -39820
11, 4, 0, -39816
12, 4, 0, -39819
13, 4, 0, -39817
14, 4, 0, -39821
15, 4, 0, -39816
0, 4, 0, -39815
1, 4, 0, -39813
2, 4, 0, -39817
3, 4, 0, -39815
4, 4, 0, -39819
5, 4, 0, -39816
6, 4, 0, -39815
7, 4, 0, -39815
8, 4, 0, -39816
9, 4, 0, -39814
10, 4, 0, -39812
11, 4, 0, -39819
12, 4, 0, -39814
13, 4, 0, -39815
14, 4, 0, -39815
15, 4, 0, -39814
0, 4, 0, -39808
1, 4, 0, -39812
2, 4, 0, -39813
3, 4, 0, -39813
4, 4, 0, -39811
5, 4, 0, -39807
6, 4, 0, -39813
7, 4, 0, -39811
8, 4, 0, -39807
9, 4, 0, -39820
10, 4, 0, -39857
11, 4, 0, -39955
12, 4, 0, -40080
13, 4, 0, -40238
14, 4, 0, -40422
15, 4, 0, -40616
0, 4, 0, -40824
1, 4, 0, -41040
2, 4, 0, -41253
3, 4, 0, -41465
4, 4, 0, -41661
5, 4, 0, -41862
6, 4, 0, -42049
7, 4, 0, -42229
8, 4, 0, -42397
9, 4, 0, -42563
10, 4, 0, -42705
11, 4, 0, -42853
12, 4, 0, -42979
13, 4, 0, -43099
14, 4, 0, -43209
15, 4, 0, -43311
0, 4, 0, -43406
1, 4, 0, -43493
2, 4, 0, -43574
3, 4, 0, -43643
4, 4, 0, -43715
5, 4, 0, -43766
6, 4, 0, -43824
7, 4, 0, -43875
8, 4, 0, -43923
9, 4, 0, -43958
10, 4, 0, -44001
11, 4, 0, -44036
12, 4, 0, -44063
13, 4, 0, -44094
14, 4, 0, -44117
15, 4, 0, -44143
0, 4, 0, -44168
1, 4, 0, -44186
2, 4, 0, -44199
3, 4, 0, -44216
4, 4, 0, -44228
5, 4, 0, -44240
6, 4, 0, -44252
7, 4, 0, -44267
8, 4, 0, -44279
9, 4, 0, -44291
10, 4, 0, -44296
11, 4, 0, -44302
12, 4, 0, -44310
13, 4, 0, -44308
14, 4, 0, -44317
15, 4, 0, -44318
0, 4, 0, -44326
1, 4, 0, -44330
2, 4, 0, -44331
3, 4, 0, -44333
4, 4, 0, -44337
5, 4, 0, -44338
6, 4, 0, -44348
7, 4, 0, -44341
8, 4, 0, -44357
9, 4, 0, -44358
10, 4, 0, -44358
11, 4, 0, -44360
12, 4, 0, -44358
13, 4, 0, -44363
14, 4, 0, -44361
15, 4, 0, -44364
0, 4, 0, -44361
1, 4, 0, -44362
2, 4, 0, -44367
3, 4, 0, -44371
4, 4, 0, -44366
5, 4, 0, -44372
6, 4, 0, -44369
7, 4, 0, -44369
8, 4, 0, -44376
9, 4, 0, -44370
10, 4, 0, -44371
11, 4, 0, -44371
12, 4, 0, -44383
13, 4, 0, -44381
14, 4, 0, -44387
15, 4, 0, -44386
0, 4, 0, -44389
1, 4, 0, -44385
2, 4, 0, -44383
3, 4, 0, -44387
4, 4, 0, -44386
5, 4, 0, -44385
6, 4, 0, -44388
7, 4, 0, -44389
8, 4, 0, -44388
9, 4, 0, -44390
10, 4, 0, -44389
11, 4, 0, -44386
12, 4, 0, -44383
13, 4, 0, -44382
14, 4, 0, -44388
15, 4, 0, -44383
0, 4, 0, -44383
1, 4, 0, -44387
2, 4, 0, -44380
3, 4, 0, -44385
4, 4, 0, -44387
5, 4, 0, -44391
6, 4, 0, -44388
7, 4, 0, -44382
8, 4, 0, -44389
9, 4, 0, -44384
10, 4, 0, -44386
11, 4, 0, -44387
12, 4, 0, -44385
13, 4, 0, -44385
14, 4, 0, -44387
15, 4, 0, -44384
0, 4, 0, -44382
1, 4, 0, -44385
2, 4, 0, -44388
3, 4, 0, -44387
4, 4, 0, -44390
5, 4, 0, -44394
6, 4, 0, -44385
7, 4, 0, -44389
8, 4, 0, -44389
9, 4, 0, -44391
10, 4, 0, -44391
11, 4, 0, -44391
12, 4, 0, -44395
13, 4, 0, -44399
14, 4, 0, -44397
15, 4, 0, -44391
0, 4, 0, -44391
1, 4, 0, -44395
2, 4, 0, -44398
3, 4, 0, -44398
4, 4, 0, -44397
5, 4, 0, -44392
6, 4, 0, -44391
7, 4, 0, -44391
8, 4, 0, -44390
9, 4, 0, -44393
10, 4, 0, -44384
11, 4, 0, -44388
12, 4, 0, -44386
13, 4, 0, -44389
14, 4, 0, -44390
15, 4, 0, -44402
0, 4, 0, -44131
1, 4, 0, -41816
2, 4, 0, -37673
3, 4, 0, -32663
4, 4, 0, -27190
5, 4, 0, -21491
6, 4, 0, -15770
7, 4, 0, -10145
8, 4, 0, -4727
9, 4, 1, 437
10, 4, 1, 5272
11, 4, 1, 9752
12, 4, 1, 13876
13, 4, 1, 17645
14, 4, 1, 21041
15, 4, 1, 23167
0, 4, 1, 23210
1, 4, 1, 21778
2, 4, 1, 19270
3, 4, 1, 15935
4, 4, 1, 12015
5, 4, 1, 7695
6, 4, 1, 3121
7, 4, 1, -1575
8, 4, 1, -6274
9, 4, 1, -10902
10, 4, 1, -15399
11, 4, 1, -19717
12, 4, 1, -23834
13, 4, 1, -27729
14, 4, 1, -31394
15, 4, 1, -34828
0, 4, 1, -38024
1, 4, 1, -41005
2, 4, 1, -43758
3, 4, 1, -46311
4, 4, 1, -48655
5, 4, 1, -50811
6, 4, 1, -52794
7, 4, 1, -54607
8, 4, 1, -56276
9, 4, 1, -57793
10, 4, 1, -59188
11, 4, 1, -60458
12, 4, 1, -61600
13, 4, 1, -62652
14, 4, 1, -63614
15, 4, 1, -64484
0, 4, 1, -65274
1, 4, 1, -65992
2, 4, 1, -66638
3, 4, 1, -67237
4, 4, 1, -67774
5, 4, 1, -68262
6, 4, 1, -68713
7, 4, 1, -69108
8, 4, 1, -69471
9, 4, 1, -69801
10, 4, 1, -70104
11, 4, 1, -70376
12, 4, 1, -70620
13, 4, 1, -70841
14, 4, 1, -71047
15, 4, 1, -71228
0, 4, 1, -71393
1, 4, 1, -71546
2, 4, 1, -71685
3, 4, 1, -71801
4, 4, 1, -71917
5, 4, 1, -72014
6, 4, 1, -72109
7, 4, 1, -72194
8, 4, 1, -72272
9, 4, 1, -72337
10, 4, 1, -72400
11, 4, 1, -72465
12, 4, 1, -72506
13, 4, 1, -72556
14, 4, 1, -72604
15, 4, 1, -72645
0, 4, 1, -72684
1, 4, 1, -72717
2, 4, 1, -72744
3, 4, 1, -72769
4, 4, 1, -72796
5, 4, 1, -72820
6, 4, 1, -72843
7, 4, 1, -72863
8, 4, 1, -72879
9, 4, 1, -72894
10, 4, 1, -72913
11, 4, 1, -72922
12, 4, 1, -72930
13, 4, 1, -72945
14, 4, 1, -72949
15, 4, 1, -72960
0, 4, 1, -72969
1, 4, 1, -72975
2, 4, 1, -72977
3, 4, 1, -72987
4, 4, 1, -72996
5, 4, 1, -73002
6, 4, 1, -73007
7, 4, 1, -73008
8, 4, 1, -73010
9, 4, 1, -73014
10, 4, 1, -73022
11, 4, 1, -73025
12, 4, 1, -73028
13, 4, 1, -73031
14, 4, 1, -73034
15, 4, 1, -73042
0, 4, 1, -73046
1, 4, 1, -73046
2, 4, 1, -73050
3, 4, 1, -73050
4, 4, 1, -73049
5, 4, 1, -73053
6, 4, 1, -73060
7, 4, 1, -73056
8, 4, 1, -73060
9, 4, 1, -73063
10, 4, 1, -73066
11, 4, 1, -73069
12, 4, 1, -73065
13, 4, 1, -73061
14, 4, 1, -73062
15, 4, 1, -73063
0, 4, 1, -73068
1, 4, 1, -73063
2, 4, 1, -73061
3, 4, 1, -73066
4, 4, 1, -73066
5, 4, 1, -73067
6, 4, 1, -73066
7, 4, 1, -73070
8, 4, 1, -73072
9, 4, 1, -73070
10, 4, 1, -73067
11, 4, 1, -73069
12, 4, 1, -73068
13, 4, 1, -73067
14, 4, 1, -73065
15, 4, 1, -73069
0, 4, 1, -73066
1, 4, 1, -73069
2, 4, 1, -73069
3, 4, 1, -73070
4, 4, 1, -73065
5, 4, 1, -73067
6, 4, 1, -73064
7, 4, 1, -73061
8, 4, 1, -73059
9, 4, 1, -73059
10, 4, 1, -73060
11, 4, 1, -73060
12, 4, 1, -73060
13, 4, 1, -73060
14, 4, 1, -73063
15, 4, 1, -73067
0, 4, 1, -73070
1, 4, 1, -73070
2, 4, 1, -73072
3, 4, 1, -73073
4, 4, 1, -73066
5, 4, 1, -73071
6, 4, 1, -73068
7, 4, 1, -73065
8, 4, 1, -73066
9, 4, 1, -73064
10, 4, 1, -73064
11, 4, 1, -73065
12, 4, 1, -73060
13, 4, 1, -73059
14, 4, 1, -73064
15, 4, 1, -73066
0, 4, 1, -73063
1, 4, 1, -73064
2, 4, 1, -73068
3, 4, 1, -73064
4, 4, 1, -73063
5, 4, 1, -73063
6, 4, 1, -73062
7, 4, 1, -73068
8, 4, 1, -73065
9, 4, 1, -73070
10, 4, 1, -73066
11, 4, 1, -73065
12, 4, 1, -73067
13, 4, 1, -73067
14, 4, 1, -73066
15, 4, 1, -73065
0, 4, 1, -73065
1, 4, 1, -73069
2, 4, 1, -73067
3, 4, 1, -73072
4, 4, 1, -73072
5, 4, 1, -73067
6, 4, 1, -73069
7, 4, 1, -73063
8, 4, 1, -73062
9, 4, 1, -73060
10, 4, 1, -73062
11, 4, 1, -73059
12, 4, 1, -73062
13, 4, 1, -73066
14, 4, 1, -73066
15, 4, 1, -73067
0, 4, 1, -73066
1, 4, 1, -73062
2, 4, 1, -73063
3, 4, 1, -73063
4, 4, 1, -73064
5, 4, 1, -73064
6, 4, 1, -73059
7, 4, 1, -73063
8, 4, 1, -73062
9, 4, 1, -73064
10, 4, 1, -73067
11, 4, 1, -73063
12, 4, 1, -73055
13, 4, 1, -73059
14, 4, 1, -73059
15, 4, 1, -73053
0, 4, 1, -73049
1, 4, 1, -73062
2, 4, 1, -73057
3, 4, 1, -73059
4, 4, 1, -73055
5, 4, 1, -73049
6, 4, 1, -73058
7, 4, 1, -73053
8, 4, 1, -73049
9, 4, 1, -73054
10, 4, 1, -73057
11, 4, 1, -73062
12, 4, 1, -73053
13, 4, 1, -73052
14, 4, 1, -73054
15, 4, 1, -73054
0, 4, 1, -73057
1, 4, 1, -73054
2, 4, 1, -73058
3, 4, 1, -73056
4, 4, 1, -73055
5, 4, 1, -73056
6, 4, 1, -73057
7, 4, 1, -73052
8, 4, 1, -73056
9, 4, 1, -73054
10, 4, 1, -73057
11, 4, 1, -73050
12, 4, 1, -73051
13, 4, 1, -73052
14, 4, 1, -73047
15, 4, 1, -73052
0, 4, 1, -73048
1, 4, 1, -73042
2, 4, 1, -73045
3, 4, 1, -73046
4, 4, 1, -73049
5, 4, 1, -73048
6, 4, 1, -73053
7, 4, 1, -73047
8, 4, 1, -73047
9, 4, 1, -73049
10, 4, 1, -73046
11, 4, 1, -73049
12, 4, 1, -73050
13, 4, 1, -73052
14, 4, 1, -73058
15, 4, 1, -73052
0, 4, 1, -73049
1, 4, 1, -73056
2, 4, 1, -73053
3, 4, 1, -73056
4, 4, 1, -73056
5, 4, 1, -73056
6, 4, 1, -73054
7, 4, 1, -73049
8, 4, 1, -73048
9, 4, 1, -73053
10, 4, 1, -73040
11, 4, 1, -73043
12, 4, 1, -73035
13, 4, 1, -73041
14, 4, 1, -73039
15, 4, 1, -73039
0, 4, 1, -73041
1, 4, 1, -73041
2, 4, 1, -73041
3, 4, 1, -73039
4, 4, 1, -73039
5, 4, 1, -73046
6, 4, 1, -73046
7, 4, 1, -73051
8, 4, 1, -73046
9, 4, 1, -73040
10, 4, 1, -73040
11, 4, 1, -73046
12, 4, 1, -73047
13, 4, 1, -73046
14, 4, 1, -73039
15, 4, 1, -73043
0, 4, 1, -73042
1, 4, 1, -73036
2, 4, 1, -73040
3, 4, 1, -73036
4, 4, 1, -73035
