13, 6, 0, -62319
14, 6, 0, -62314
15, 6, 0, -62321
0, 6, 0, -62319
1, 6, 0, -62319
2, 6, 0, -62317
3, 6, 0, -62323
4, 6, 0, -62325
5, 6, 0, -62320
6, 6, 0, -62324
7, 6, 0, -62318
8, 6, 0, -62318
9, 6, 0, -62318
10, 6, 0, -62318
11, 6, 0, -62318
12, 6, 0, -62314
13, 6, 0, -62318
14, 6, 0, -62318
15, 6, 0, -62318
0, 6, 0, -62318
1, 6, 0, -62317
2, 6, 0, -62318
3, 6, 0, -62318
4, 6, 0, -62317
5, 6, 0, -62316
6, 6, 0, -62317
7, 6, 0, -62313
8, 6, 0, -62316
9, 6, 0, -62314
10, 6, 0, -62312
11, 6, 0, -62308
12, 6, 0, -62308
13, 6, 0, -62308
14, 6, 0, -62307
15, 6, 0, -62306
0, 6, 0, -62313
1, 6, 0, -62314
2, 6, 0, -62308
3, 6, 0, -62313
4, 6, 0, -62315
5, 6, 0, -62314
6, 6, 0, -62317
7, 6, 0, -62316
8, 6, 0, -62312
9, 6, 0, -62317
10, 6, 0, -62317
11, 6, 0, -62314
12, 6, 0, -62315
13, 6, 0, -62307
14, 6, 0, -62308
15, 6, 0, -62312
0, 6, 0, -62315
1, 6, 0, -62308
2, 6, 0, -62309
3, 6, 0, -62311
4, 6, 0, -62307
5, 6, 0, -62309
6, 6, 0, -62314
7, 6, 0, -62315
8, 6, 0, -62313
9, 6, 0, -62311
10, 6, 0, -62309
11, 6, 0, -62308
12, 6, 0, -62309
13, 6, 0, -62302
14, 6, 0, -62307
15, 6, 0, -62309
0, 6, 0, -62308
1, 6, 0, -62307
2, 6, 0, -62305
3, 6, 0, -62307
4, 6, 0, -62303
5, 6, 0, -62298
6, 6, 0, -62300
7, 6, 0, -62297
8, 6, 0, -62295
9, 6, 0, -62291
10, 6, 0, -62294
11, 6, 0, -62287
12, 6, 0, -62293
13, 6, 0, -62296
14, 6, 0, -62296
15, 6, 0, -62295
0, 6, 0, -62323
1, 6, 0, -62367
2, 6, 0, -62414
3, 6, 0, -62467
4, 6, 0, -62520
5, 6, 0, -62571
6, 6, 0, -62613
7, 6, 0, -62652
8, 6, 0, -62691
9, 6, 0, -62711
10, 6, 0, -62740
11, 6, 0, -62767
12, 6, 0, -62785
13, 6, 0, -62804
14, 6, 0, -62825
15, 6, 0, -62842
0, 6, 0, -62850
1, 6, 0, -62863
2, 6, 0, -62868
3, 6, 0, -62875
4, 6, 0, -62885
5, 6, 0, -62890
6, 6, 0, -62895
7, 6, 0, -62900
8, 6, 0, -62905
9, 6, 0, -62907
10, 6, 0, -62911
11, 6, 0, -62918
12, 6, 0, -62914
13, 6, 0, -62913
14, 6, 0, -62917
15, 6, 0, -62919
0, 6, 0, -62923
1, 6, 0, -62920
2, 6, 0, -62923
3, 6, 0, -62922
4, 6, 0, -62917
5, 6, 0, -62919
6, 6, 0, -62921
7, 6, 0, -62927
8, 6, 0, -62928
9, 6, 0, -62926
10, 6, 0, -62926
11, 6, 0, -62929
12, 6, 0, -62929
13, 6, 0, -62931
14, 6, 0, -62928
15, 6, 0, -62925
0, 6, 0, -62926
1, 6, 0, -62931
2, 6, 0, -62931
3, 6, 0, -62925
4, 6, 0, -62927
5, 6, 0, -62931
6, 6, 0, -62931
7, 6, 0, -62930
8, 6, 0, -62928
9, 6, 0, -62928
10, 6, 0, -62925
11, 6, 0, -62923
12, 6, 0, -62927
13, 6, 0, -62919
14, 6, 0, -62922
15, 6, 0, -62924
0, 6, 0, -62924
1, 6, 0, -62924
2, 6, 0, -62925
3, 6, 0, -62921
4, 6, 0, -62918
5, 6, 0, -62925
6, 6, 0, -62921
7, 6, 0, -62918
8, 6, 0, -62924
9, 6, 0, -62922
10, 6, 0, -62920
11, 6, 0, -62926
12, 6, 0, -62922
13, 6, 0, -62924
14, 6, 0, -62923
15, 6, 0, -62920
0, 6, 0, -62923
1, 6, 0, -62920
2, 6, 0, -62924
3, 6, 0, -62918
4, 6, 0, -62924
5, 6, 0, -62916
6, 6, 0, -62918
7, 6, 0, -62918
8, 6, 0, -62918
9, 6, 0, -62917
10, 6, 0, -62913
11, 6, 0, -62911
12, 6, 0, -62911
13, 6, 0, -62906
14, 6, 0, -62910
15, 6, 0, -62912
0, 6, 0, -62910
1, 6, 0, -62911
2, 6, 0, -62916
3, 6, 0, -62915
4, 6, 0, -62912
5, 6, 0, -62922
6, 6, 0, -62918
7, 6, 0, -62915
8, 6, 0, -62918
9, 6, 0, -62909
10, 6, 0, -62913
11, 6, 0, -62913
12, 6, 0, -62911
13, 6, 0, -62912
14, 6, 0, -62912
15, 6, 0, -62912
0, 6, 0, -62915
1, 6, 0, -62915
2, 6, 0, -62915
3, 6, 0, -62917
4, 6, 0, -62914
5, 6, 0, -62920
6, 6, 0, -62920
7, 6, 0, -62916
8, 6, 0, -62922
9, 6, 0, -62916
10, 6, 0, -62919
11, 6, 0, -62919
12, 6, 0, -62919
13, 6, 0, -62920
14, 6, 0, -62915
15, 6, 0, -62916
0, 6, 0, -62917
1, 6, 0, -62911
2, 6, 0, -62910
3, 6, 0, -62915
4, 6, 0, -62910
5, 6, 0, -62902
6, 6, 0, -62903
7, 6, 0, -62902
8, 6, 0, -62900
9, 6, 0, -62897
10, 6, 0, -62898
11, 6, 0, -62897
12, 6, 0, -62898
13, 6, 0, -62898
14, 6, 0, -62893
15, 6, 0, -62894
0, 6, 0, -62897
1, 6, 0, -62893
2, 6, 0, -62897
3, 6, 0, -62896
4, 6, 0, -62893
5, 6, 0, -62906
6, 6, 0, -62722
7, 6, 0, -60223
8, 6, 0, -53690
9, 6, 0, -43564
10, 6, 0, -30654
11, 6, 0, -15694
12, 6, 0, 763
13, 6, 0, 18062
14, 6, 0, 35694
15, 6, 1, 53228
0, 6, 1, 70371
1, 6, 1, 86868
2, 6, 1, 102519
3, 6, 1, 117128
4, 6, 1, 126827
5, 6, 1, 128856
6, 6, 1, 129272
7, 6, 1, 129256
8, 6, 1, 129212
9, 6, 1, 129258
10, 6, 1, 129364
11, 6, 1, 129341
12, 6, 1, 128031
13, 6, 1, 117379
14, 6, 1, 99803
15, 6, 1, 85551
0, 6, 1, 72235
1, 6, 1, 59816
2, 6, 1, 48372
3, 6, 1, 37788
4, 6, 1, 28030
5, 6, 1, 19048
6, 6, 1, 10784
7, 6, 1, 3201
8, 6, 1, -3740
9, 6, 1, -10034
10, 6, 1, -15728
11, 6, 1, -20871
12, 6, 1, -25490
13, 6, 1, -29640
14, 6, 1, -33352
15, 6, 1, -36674
0, 6, 1, -39635
1, 6, 1, -42276
2, 6, 1, -44629
3, 6, 1, -46721
4, 6, 1, -48571
5, 6, 1, -50224
6, 6, 1, -51681
7, 6, 1, -52981
8, 6, 1, -54126
9, 6, 1, -55140
10, 6, 1, -56033
11, 6, 1, -56831
12, 6, 1, -57528
13, 6, 1, -58143
14, 6, 1, -58691
15, 6, 1, -59175
0, 6, 1, -59602
1, 6, 1, -59981
2, 6, 1, -60310
3, 6, 1, -60600
4, 6, 1, -60854
5, 6, 1, -61083
6, 6, 1, -61285
7, 6, 1, -61458
8, 6, 1, -61617
9, 6, 1, -61754
10, 6, 1, -61881
11, 6, 1, -61982
12, 6, 1, -62080
13, 6, 1, -62157
14, 6, 1, -62234
15, 6, 1, -62303
0, 6, 1, -62358
1, 6, 1, -62412
2, 6, 1, -62456
3, 6, 1, -62499
4, 6, 1, -62527
5, 6, 1, -62564
6, 6, 1, -62591
7, 6, 1, -62618
8, 6, 1, -62639
9, 6, 1, -62661
10, 6, 1, -62677
11, 6, 1, -62692
12, 6, 1, -62712
13, 6, 1, -62725
14, 6, 1, -62734
15, 6, 1, -62748
0, 6, 1, -62753
1, 6, 1, -62764
2, 6, 1, -62767
3, 6, 1, -62774
4, 6, 1, -62788
5, 6, 1, -62782
6, 6, 1, -62791
7, 6, 1, -62794
8, 6, 1, -62799
9, 6, 1, -62803
10, 6, 1, -62811
11, 6, 1, -62813
12, 6, 1, -62814
13, 6, 1, -62817
14, 6, 1, -62817
15, 6, 1, -62824
0, 6, 1, -62824
1, 6, 1, -62825
2, 6, 1, -62828
3, 6, 1, -62828
4, 6, 1, -62832
5, 6, 1, -62828
6, 6, 1, -62834
7, 6, 1, -62833
8, 6, 1, -62835
9, 6, 1, -62830
10, 6, 1, -62838
11, 6, 1, -62836
12, 6, 1, -62835
13, 6, 1, -62840
14, 6, 1, -62844
15, 6, 1, -62841
0, 6, 1, -62844
1, 6, 1, -62844
2, 6, 1, -62848
3, 6, 1, -62845
4, 6, 1, -62851
5, 6, 1, -62849
6, 6, 1, -62850
7, 6, 1, -62849
8, 6, 1, -62850
9, 6, 1, -62853
10, 6, 1, -62859
11, 6, 1, -62856
12, 6, 1, -62857
13, 6, 1, -62856
14, 6, 1, -62855
15, 6, 1, -62855
0, 6, 1, -62854
1, 6, 1, -62853
2, 6, 1, -62860
3, 6, 1, -62860
4, 6, 1, -62858
5, 6, 1, -62862
6, 6, 1, -62860
7, 6, 1, -62856
8, 6, 1, -62857
9, 6, 1, -62857
10, 6, 1, -62857
11, 6, 1, -62865
12, 6, 1, -62863
13, 6, 1, -62863
14, 6, 1, -62863
15, 6, 1, -62861
0, 6, 1, -62861
1, 6, 1, -62861
2, 6, 1, -62862
3, 6, 1, -62860
4, 6, 1, -62864
5, 6, 1, -62865
6, 6, 1, -62862
7, 6, 1, -62865
8, 6, 1, -62865
9, 6, 1, -62864
10, 6, 1, -62865
11, 6, 1, -62868
12, 6, 1, -62865
13, 6, 1, -62859
14, 6, 1, -62861
15, 6, 1, -62860
0, 6, 1, -62865
1, 6, 1, -62864
2, 6, 1, -62865
3, 6, 1, -62868
4, 6, 1, -62867
5, 6, 1, -62865
6, 6, 1, -62864
7, 6, 1, -62869
8, 6, 1, -62866
9, 6, 1, -62866
10, 6, 1, -62867
11, 6, 1, -62867
12, 6, 1, -62867
13, 6, 1, -62863
14, 6, 1, -62861
15, 6, 1, -62864
0, 6, 1, -62864
1, 6, 1, -62868
2, 6, 1, -62865
3, 6, 1, -62863
4, 6, 1, -62862
5, 6, 1, -62859
6, 6, 1, -62866
7, 6, 1, -62864
8, 6, 1, -62861
9, 6, 1, -62860
10, 6, 1, -62864
11, 6, 1, -62858
12, 6, 1, -62859
13, 6, 1, -62859
14, 6, 1, -62858
15, 6, 1, -62860
0, 6, 1, -62859
1, 6, 1, -62860
2, 6, 1, -62857
3, 6, 1, -62857
4, 6, 1, -62856
5, 6, 1, -62861
6, 6, 1, -62860
7, 6, 1, -62858
8, 6, 1, -62860
9, 6, 1, -62863
10, 6, 1, -62864
11, 6, 1, -62862
12, 6, 1, -62862
13, 6, 1, -62862
14, 6, 1, -62866
15, 6, 1, -62865
0, 6, 1, -62863
1, 6, 1, -62861
2, 6, 1, -62860
3, 6, 1, -62862
4, 6, 1, -62865
5, 6, 1, -62866
6, 6, 1, -62862
7, 6, 1, -62859
8, 6, 1, -62863
9, 6, 1, -62858
10, 6, 1, -62860
11, 6, 1, -62863
12, 6, 1, -62866
13, 6, 1, -62864
14, 6, 1, -62866
15, 6, 1, -62867
0, 6, 1, -62863
1, 6, 1, -62857
2, 6, 1, -62860
3, 6, 1, -62861
4, 6, 1, -62861
5, 6, 1, -62861
6, 6, 1, -62861
7, 6, 1, -62854
8, 6, 1, -62855
9, 6, 1, -62857
10, 6, 1, -62856
11, 6, 1, -62854
12, 6, 1, -62856
13, 6, 1, -62850
14, 6, 1, -62854
15, 6, 1, -62857
0, 6, 1, -62854
1, 6, 1, -62859
2, 6, 1, -62856
3, 6, 1, -62850
4, 6, 1, -62857
5, 6, 1, -62858
6, 6, 1, -62859
7, 6, 1, -62857
8, 6, 1, -62856
9, 6, 1, -62857
10, 6, 1, -62860
11, 6, 1, -62860
12, 6, 1, -62858
13, 6, 1, -62857
14, 6, 1, -62862
15, 6, 1, -62857
0, 6, 1, -62859
1, 6, 1, -62862
2, 6, 1, -62857
3, 6, 1, -62862
4, 6, 1, -62861
5, 6, 1, -62854
6, 6, 1, -62852
7, 6, 1, -62855
8, 6, 1, -62853
9, 6, 1, -62854
10, 6, 1, -62851
11, 6, 1, -62857
12, 6, 1, -62853
13, 6, 1, -62855
14, 6, 1, -62848
15, 6, 1, -62853
0, 6, 1, -62848
1, 6, 1, -62851
2, 6, 1, -62851
3, 6, 1, -62856
4, 6, 1, -62850
5, 6, 1, -62853
6, 6, 1, -62853
7, 6, 1, -62851
8, 6, 1, -62848
9, 6, 1, -62847
10, 6, 1, -62849
11, 6, 1, -62845
12, 6, 1, -62850
13, 6, 1, -62845
14, 6, 1, -62844
15, 6, 1, -62846
0, 6, 1, -62845
1, 6, 1, -62843
2, 6, 1, -62840
3, 6, 1, -62847
4, 6, 1, -62844
5, 6, 1, -62845
6, 6, 1, -62845
7, 6, 1, -62845
8, 6, 1, -62846
9, 6, 1, -62844
10, 6, 1, -62848
11, 6, 1, -62852
12, 6, 1, -62843
13, 6, 1, -62850
14, 6, 1, -62845
15, 6, 1, -62847
0, 6, 1, -62844
1, 6, 1, -62843
2, 6, 1, -62842
3, 6, 1, -62841
4, 6, 1, -62846
5, 6, 1, -62838
6, 6, 1, -62845
7, 6, 1, -62845
8, 6, 1, -62845
9, 6, 1, -62841
10, 6, 1, -62842
11, 6, 1, -62840
12, 6, 1, -62844
13, 6, 1, -62838
14, 6, 1, -62836
15, 6, 1, -62837
0, 6, 1, -62836
1, 6, 1, -62833
2, 6, 1, -62836
3, 6, 0, -62837
4, 6, 0, -62837
5, 6, 0, -62842
6, 6, 0, -62830
7, 6, 0, -62831
8, 6, 0, -62834
9, 6, 0, -62850
10, 6, 0, -62889
11, 6, 2, -63194
12, 6, 2, -63525
13, 6, 2, -63832
14, 6, 2, -64109
15, 6, 2, -64343
0, 6, 2, -64526
1, 6, 2, -64673
2, 6, 2, -64788
3, 6, 2, -64867
4, 6, 2, -64924
5, 6, 2, -64961
6, 6, 2, -64998
7, 6, 2, -64793
8, 6, 2, -64461
9, 6, 2, -64116
10, 6, 2, -63796
11, 6, 2, -63522
12, 6, 2, -63284
13, 6, 2, -63096
14, 6, 2, -62937
15, 6, 2, -62817
0, 6, 2, -62729
1, 6, 2, -62659
2, 6, 2, -62613
3, 6, 2, -62581
4, 6, 2, -62560
5, 6, 2, -62552
6, 6, 2, -62548
7, 6, 2, -62551
8, 6, 2, -62561
9, 6, 2, -62570
10, 6, 2, -62581
11, 6, 2, -62598
12, 6, 2, -62612
13, 6, 2, -62625
14, 6, 2, -62647
15, 6, 2, -62656
0, 6, 2, -62671
1, 6, 2, -62679
2, 6, 2, -62691
3, 6, 2, -62709
4, 6, 2, -62716
5, 6, 2, -62724
6, 6, 2, -62733
7, 6, 2, -62735
8, 6, 2, -62748
9, 6, 2, -62762
10, 6, 2, -62757
11, 6, 2, -62760
12, 6, 2, -62768
13, 6, 2, -62774
14, 6, 2, -62779
15, 6, 2, -62784
0, 6, 2, -62789
1, 6, 2, -62791
2, 6, 2, -62792
3, 6, 2, -62799
4, 6, 2, -62800
5, 6, 2, -62802
6, 6, 2, -62803
7, 6, 2, -62807
8, 6, 2, -62812
9, 6, 2, -62813
10, 6, 2, -62810
11, 6, 2, -62809
12, 6, 2, -62808
13, 6, 2, -62805
14, 6, 2, -62808
15, 6, 2, -62810
0, 6, 2, -62805
1, 6, 2, -62807
2, 6, 2, -62807
3, 6, 2, -62801
4, 6, 2, -62804
5, 6, 2, -62802
6, 6, 2, -62805
7, 6, 2, -62805
8, 6, 2, -62803
9, 6, 2, -62809
10, 6, 2, -62804
11, 6, 2, -62809
12, 6, 2, -62811
13, 6, 2, -62811
14, 6, 2, -62822
15, 6, 2, -62824
0, 6, 2, -62824
1, 6, 2, -62825
2, 6, 2, -62822
3, 6, 2, -62820
4, 6, 2, -62816
5, 6, 2, -62815
6, 6, 2, -62821
7, 6, 2, -62822
8, 6, 2, -62821
9, 6, 2, -62814
10, 6, 2, -62818
11, 6, 2, -62813
12, 6, 2, -62817
13, 6, 2, -62815
14, 6, 2, -62818
15, 6, 2, -62818
0, 6, 2, -62813
1, 6, 2, -62816
2, 6, 2, -62809
3, 6, 2, -62811
4, 6, 2, -62815
5, 6, 2, -62818
6, 6, 2, -62819
7, 6, 2, -62820
8, 6, 2, -62816
9, 6, 2, -62816
10, 6, 2, -62816
11, 6, 2, -62815
12, 6, 2, -62811
13, 6, 2, -62814
14, 6, 2, -62810
15, 6, 2, -62808
0, 6, 2, -62815
1, 6, 2, -62809
2, 6, 2, -62812
3, 6, 2, -62812
4, 6, 2, -62813
5, 6, 2, -62809
6, 6, 2, -62815
7, 6, 2, -62814
8, 6, 2, -62815
9, 6, 2, -62812
10, 6, 2, -62812
11, 6, 2, -62808
12, 6, 2, -62808
13, 6, 2, -62812
14, 6, 2, -62808
15, 6, 2, -62805
0, 6, 2, -62812
1, 6, 2, -62804
2, 6, 2, -62808
3, 6, 2, -62805
4, 6, 2, -62807
5, 6, 2, -62807
6, 6, 2, -62808
7, 6, 2, -62803
8, 6, 2, -62805
9, 6, 2, -62798
10, 6, 2, -62802
11, 6, 2, -62802
12, 6, 2, -62805
13, 6, 2, -62803
14, 6, 2, -62799
15, 6, 2, -62802
0, 6, 2, -62795
1, 6, 2, -62798
2, 6, 2, -62798
3, 6, 2, -62798
4, 6, 2, -62793
5, 6, 2, -62798
6, 6, 2, -62796
7, 6, 2, -62799
8, 6, 2, -62795
9, 6, 2, -62797
10, 6, 2, -62797
11, 6, 2, -62798
12, 6, 2, -62796
13, 6, 2, -62795
14, 6, 2, -62789
15, 6, 2, -62790
0, 6, 2, -62794
1, 6, 2, -62793
2, 6, 2, -62795
3, 6, 2, -62794
4, 6, 2, -62793
5, 6, 2, -62791
6, 6, 2, -62788
7, 6, 2, -62793
8, 6, 2, -62789
9, 6, 2, -62789
10, 6, 2, -62792
11, 6, 2, -62794
12, 6, 2, -62797
13, 6, 2, -62796
14, 6, 2, -62794
15, 6, 2, -62799
0, 6, 2, -62797
1, 6, 2, -62799
2, 6, 2, -62799
3, 6, 2, -62796
4, 6, 2, -62797
5, 6, 2, -62796
6, 6, 2, -62798
7, 6, 2, -62797
8, 6, 2, -62796
9, 6, 2, -62796
10, 6, 2, -62798
11, 6, 2, -62801
12, 6, 2, -62796
13, 6, 2, -62794
14, 6, 2, -62794
15, 6, 2, -62797
0, 6, 2, -62795
1, 6, 2, -62795
2, 6, 2, -62789
3, 6, 2, -62790
4, 6, 2, -62794
5, 6, 2, -62791
6, 6, 2, -62787
7, 6, 2, -62789
8, 6, 2, -62785
9, 6, 2, -62781
10, 6, 2, -62786
11, 6, 2, -62781
12, 6, 2, -62779
13, 6, 2, -62777
14, 6, 2, -62776
15, 6, 2, -62772
0, 6, 2, -62770
1, 6, 2, -62773
2, 6, 2, -62772
3, 6, 2, -62773
4, 6, 2, -62767
5, 6, 2, -62774
6, 6, 2, -62776
7, 6, 2, -62782
8, 6, 2, -62785
9, 6, 2, -62782
10, 6, 2, -62783
11, 6, 2, -62783
12, 6, 2, -62779
13, 6, 2, -62778
14, 6, 2, -62779
15, 6, 2, -62777
0, 6, 2, -62780
1, 6, 2, -62774
2, 6, 2, -62777
3, 6, 2, -62779
4, 6, 2, -62774
5, 6, 2, -62780
6, 6, 2, -62778
7, 6, 2, -62778
8, 6, 2, -62771
9, 6, 2, -62774
10, 6, 2, -62768
11, 6, 2, -62769
12, 6, 2, -62767
13, 6, 2, -62769
14, 6, 2, -62771
15, 6, 2, -62770
0, 6, 2, -62772
1, 6, 2, -62774
2, 6, 2, -62774
3, 6, 2, -62774
4, 6, 2, -62778
5, 6, 2, -62778
6, 6, 2, -62774
7, 6, 2, -62778
8, 6, 2, -62774
9, 6, 2, -62767
10, 6, 2, -62773
11, 6, 2, -62773
12, 6, 2, -62776
13, 6, 2, -62777
14, 6, 2, -62774
15, 6, 2, -62776
0, 6, 2, -62779
1, 6, 2, -62767
2, 6, 2, -62772
3, 6, 2, -62775
4, 6, 2, -62769
5, 6, 2, -62768
6, 6, 2, -62775
7, 6, 2, -62777
8, 6, 2, -62775
9, 6, 2, -62774
10, 6, 2, -62778
11, 6, 2, -62779
12, 6, 2, -62781
13, 6, 2, -62776
14, 6, 2, -62778
15, 6, 2, -62779
0, 6, 2, -62781
1, 6, 2, -62780
2, 6, 2, -62776
3, 6, 2, -62776
4, 6, 2, -62773
5, 6, 2, -62776
6, 6, 2, -62775
7, 6, 2, -62774
8, 6, 2, -62772
9, 6, 2, -62770
10, 6, 2, -62772
11, 6, 2, -62768
12, 6, 2, -62772
13, 6, 2, -62771
14, 6, 2, -62772
15, 6, 2, -62769
0, 6, 2, -62768
1, 6, 2, -62769
2, 6, 2, -62773
3, 6, 2, -62770
4, 6, 2, -62768
5, 6, 2, -62769
6, 6, 2, -62766
7, 6, 2, -62773
8, 6, 2, -62774
9, 6, 2, -62768
10, 6, 2, -62773
11, 6, 2, -62772
12, 6, 2, -62773
13, 6, 2, -62772
14, 6, 2, -62770
15, 6, 2, -62773
0, 6, 2, -62769
1, 6, 2, -62768
2, 6, 2, -62763
3, 6, 2, -62762
4, 6, 2, -62761
5, 6, 2, -62762
6, 6, 2, -62761
7, 6, 2, -62761
8, 6, 2, -62758
9, 6, 2, -62756
10, 6, 2, -62761
11, 6, 2, -62758
12, 6, 2, -62754
13, 6, 2, -62757
14, 6, 2, -62758
15, 6, 0, -62753
0, 6, 0, -62760
1, 6, 0, -62757
2, 6, 0, -62755
3, 6, 0, -62755
4, 6, 0, -62752
5, 6, 0, -62750
6, 6, 0, -62751
7, 6, 0, -62755
8, 6, 0, -62752
9, 6, 0, -62768
10, 6, 0, -61911
11, 6, 0, -49181
12, 6, 0, -24421
13, 6, 0, 8174
14, 6, 0, 46186
15, 6, 0, 87789
0, 6, 0, 124899
1, 6, 0, 128464
2, 6, 0, 128317
3, 6, 0, 126445
4, 6, 0, 118798
5, 6, 0, 94958
6, 6, 0, 42965
7, 6, 0, 4109
8, 6, 0, -2760
9, 6, 0, -1013
10, 6, 0, 118
11, 6, 0, -1672
12, 6, 0, -2504
13, 6, 0, -1697
14, 6, 0, -2761
15, 6, 0, -1141
0, 6, 0, 216
1, 6, 0, -1051
2, 6, 0, -1025
3, 6, 0, -3578
4, 6, 0, -7156
5, 6, 0, 809
6, 6, 0, -9177
7, 6, 0, -9795
8, 6, 0, -24514
9, 6, 0, -33563
10, 6, 0, -42248
11, 6, 0, -52410
12, 6, 0, -75259
13, 6, 0, -99442
14, 6, 0, -124326
15, 6, 0, -127972
0, 6, 0, -128060
1, 6, 0, -127362
2, 6, 0, -121617
3, 6, 0, -111261
4, 6, 0, -44427
5, 6, 0, 6689
6, 6, 0, 32558
7, 6, 0, 45253
8, 6, 0, 49574
9, 6, 0, 48491
10, 6, 0, 43896
11, 6, 0, 37292
12, 6, 0, 29765
13, 6, 0, 21969
14, 6, 0, 14294
15, 6, 0, 6913
0, 6, 0, -34
1, 6, 0, -6448
2, 6, 0, -12319
3, 6, 0, -17654
4, 6, 0, -22461
5, 6, 0, -26777
6, 6, 0, -30633
7, 6, 0, -34068
8, 6, 0, -37122
9, 6, 0, -39844
10, 6, 0, -42260
11, 6, 0, -44401
12, 6, 0, -46305
13, 6, 0, -47995
14, 6, 0, -49490
15, 6, 0, -50816
0, 6, 0, -51990
1, 6, 0, -53034
2, 6, 0, -53963
3, 6, 0, -54780
4, 6, 0, -55507
5, 6, 0, -56146
6, 6, 0, -56715
7, 6, 0, -57222
8, 6, 0, -57674
9, 6, 0, -58077
10, 6, 0, -58439
11, 6, 0, -58754
12, 6, 0, -59036
13, 6, 0, -59293
14, 6, 0, -59515
15, 6, 0, -59714
0, 6, 0, -59887
1, 6, 0, -60053
2, 6, 0, -60189
3, 6, 0, -60320
4, 6, 0, -60436
5, 6, 0, -60545
6, 6, 0, -60633
7, 6, 0, -60718
8, 6, 0, -60799
9, 6, 0, -60865
10, 6, 0, -60929
11, 6, 0, -60987
12, 6, 0, -61039
13, 6, 0, -61086
14, 6, 0, -61129
15, 6, 0, -61172
0, 6, 0, -61207
1, 6, 0, -61242
2, 6, 0, -61274
3, 6, 0, -61300
4, 6, 0, -61324
5, 6, 0, -61348
6, 6, 0, -61369
7, 6, 0, -61391
8, 6, 0, -61407
9, 6, 0, -61429
10, 6, 0, -61437
11, 6, 0, -61458
12, 6, 0, -61470
13, 6, 0, -61492
14, 6, 0, -61504
15, 6, 0, -61519
0, 6, 0, -61530
1, 6, 0, -61534
2, 6, 0, -61540
3, 6, 0, -61552
4, 6, 0, -61564
5, 6, 0, -61570
6, 6, 0, -61576
7, 6, 0, -61587
8, 6, 0, -61592
9, 6, 0, -61602
10, 6, 0, -61612
11, 6, 0, -61620
12, 6, 0, -61630
13, 6, 0, -61638
14, 6, 0, -61643
15, 6, 0, -61643
0, 6, 0, -61655
1, 6, 0, -61658
2, 6, 0, -61662
3, 6, 0, -61662
4, 6, 0, -61665
5, 6, 0, -61670
6, 6, 0, -61681
7, 6, 0, -61680
8, 6, 0, -61684
9, 6, 0, -61693
10, 6, 0, -61694
11, 6, 0, -61698
12, 6, 0, -61705
13, 6, 0, -61711
14, 6, 0, -61714
15, 6, 0, -61716
0, 6, 0, -61721
1, 6, 0, -61725
2, 6, 0, -61725
3, 6, 0, -61731
4, 6, 0, -61728
5, 6, 0, -61731
6, 6, 0, -61738
7, 6, 0, -61743
8, 6, 0, -61746
9, 6, 0, -61746
10, 6, 0, -61746
11, 6, 0, -61752
12, 6, 0, -61751
13, 6, 0, -61758
14, 6, 0, -61754
15, 6, 0, -61755
0, 6, 0, -61759
1, 6, 0, -61763
2, 6, 0, -61768
3, 6, 0, -61773
4, 6, 0, -61777
5, 6, 0, -61774
6, 6, 0, -61777
7, 6, 0, -61774
8, 6, 0, -61772
9, 6, 0, -61776
10, 6, 0, -61780
11, 6, 0, -61777
12, 6, 0, -61783
13, 6, 0, -61786
14, 6, 0, -61785
15, 6, 0, -61786
0, 6, 0, -61792
1, 6, 0, -61792
2, 6, 0, -61787
3, 6, 0, -61788
4, 6, 0, -61790
5, 6, 0, -61817
6, 6, 0, -61975
7, 6, 0, -62244
8, 6, 0, -62479
9, 6, 0, -62690
10, 6, 0, -62891
11, 6, 0, -63068
12, 6, 0, -63220
13, 6, 0, -63355
14, 6, 0, -63462
15, 6, 0, -63564
0, 6, 0, -63637
1, 6, 0, -63698
2, 6, 0, -63739
3, 6, 0, -63773
4, 6, 0, -63796
5, 6, 0, -63808
6, 6, 0, -63807
7, 6, 0, -63809
8, 6, 0, -63800
9, 6, 0, -63786
10, 6, 0, -63768
11, 6, 0, -63743
12, 6, 0, -63729
13, 6, 0, -63703
14, 6, 0, -63675
15, 6, 0, -63651
0, 6, 0, -63621
1, 6, 0, -63604
2, 6, 0, -63580
3, 6, 0, -63558
4, 6, 0, -63539
5, 6, 0, -63515
6, 6, 0, -63496
7, 6, 0, -63472
8, 6, 0, -63450
9, 6, 0, -63432
10, 6, 0, -63412
11, 6, 0, -63393
12, 6, 0, -63370
13, 6, 0, -63360
14, 6, 0, -63345
15, 6, 0, -63330
0, 6, 0, -63322
1, 6, 0, -63307
2, 6, 0, -63297
3, 6, 0, -63284
4, 6, 0, -63269
5, 6, 0, -63262
6, 6, 0, -63255
7, 6, 0, -63247
8, 6, 0, -63239
9, 6, 0, -63232
10, 6, 0, -63225
11, 6, 0, -63223
12, 6, 0, -63216
13, 6, 0, -63212
14, 6, 0, -63209
15, 6, 0, -63199
0, 6, 0, -63195
1, 6, 0, -63196
2, 6, 0, -63191
3, 6, 0, -63188
4, 6, 0, -63187
5, 6, 0, -63189
6, 6, 0, -63180
7, 6, 0, -63181
8, 6, 0, -63173
9, 6, 0, -63170
10, 6, 0, -63172
11, 6, 0, -63173
