9, 6, 1, -62252
10, 6, 1, -62255
11, 6, 1, -62253
12, 6, 1, -62258
13, 6, 1, -62257
14, 6, 1, -62256
15, 6, 1, -62262
0, 6, 1, -62257
1, 6, 1, -62261
2, 6, 1, -62257
3, 6, 1, -62256
4, 6, 1, -62261
5, 6, 1, -62257
6, 6, 1, -62259
7, 6, 1, -62258
8, 6, 1, -62263
9, 6, 1, -62258
10, 6, 1, -62255
11, 6, 1, -62255
12, 6, 1, -62256
13, 6, 1, -62260
14, 6, 1, -62265
15, 6, 1, -62264
0, 6, 1, -62259
1, 6, 1, -62260
2, 6, 1, -62257
3, 6, 1, -62258
4, 6, 1, -62256
5, 6, 1, -62255
6, 6, 1, -62254
7, 6, 1, -62253
8, 6, 1, -62250
9, 6, 1, -62256
10, 6, 1, -62256
11, 6, 1, -62254
12, 6, 1, -62257
13, 6, 1, -62256
14, 6, 1, -62255
15, 6, 1, -62258
0, 6, 1, -62259
1, 6, 1, -62258
2, 6, 1, -62258
3, 6, 1, -62259
4, 6, 1, -62259
5, 6, 1, -62258
6, 6, 1, -62254
7, 6, 1, -62255
8, 6, 1, -62253
9, 6, 1, -62250
10, 6, 1, -62255
11, 6, 1, -62254
12, 6, 1, -62258
13, 6, 1, -62256
14, 6, 1, -62253
15, 6, 1, -62249
0, 6, 1, -62250
1, 6, 1, -62250
2, 6, 1, -62252
3, 6, 1, -62250
4, 6, 1, -62252
5, 6, 1, -62250
6, 6, 1, -62248
7, 6, 1, -62255
8, 6, 1, -62257
9, 6, 1, -62252
10, 6, 1, -62255
11, 6, 1, -62256
12, 6, 1, -62254
13, 6, 1, -62250
14, 6, 1, -62253
15, 6, 1, -62253
0, 6, 1, -62252
1, 6, 1, -62255
2, 6, 1, -62256
3, 6, 1, -62254
4, 6, 1, -62257
5, 6, 1, -62257
6, 6, 1, -62252
7, 6, 1, -62257
8, 6, 1, -62252
9, 6, 1, -62254
10, 6, 1, -62257
11, 6, 1, -62258
12, 6, 1, -62255
13, 6, 1, -62254
14, 6, 1, -62256
15, 6, 1, -62259
0, 6, 1, -62253
1, 6, 1, -62250
2, 6, 1, -62252
3, 6, 1, -62254
4, 6, 1, -62250
5, 6, 1, -62246
6, 6, 1, -62249
7, 6, 1, -62249
8, 6, 1, -62249
9, 6, 1, -62244
10, 6, 1, -62241
11, 6, 1, -62246
12, 6, 1, -62243
13, 6, 1, -62244
14, 6, 1, -62246
15, 6, 1, -62242
0, 6, 1, -62246
1, 6, 1, -62241
2, 6, 1, -62240
3, 6, 1, -62239
4, 6, 1, -62242
5, 6, 1, -62239
6, 6, 1, -62244
7, 6, 1, -62248
8, 6, 1, -62245
9, 6, 1, -62244
10, 6, 1, -62239
11, 6, 1, -62239
12, 6, 1, -62243
13, 6, 1, -62240
14, 6, 1, -62239
15, 6, 1, -62241
0, 6, 1, -62243
1, 6, 1, -62243
2, 6, 1, -62250
3, 6, 1, -62245
4, 6, 1, -62246
5, 6, 1, -62249
6, 6, 1, -62250
7, 6, 1, -62251
8, 6, 1, -62248
9, 6, 1, -62247
10, 6, 1, -62245
11, 6, 1, -62240
12, 6, 1, -62241
13, 6, 1, -62236
14, 6, 1, -62237
15, 6, 1, -62239
0, 6, 1, -62235
1, 6, 1, -62232
2, 6, 1, -62231
3, 6, 1, -62230
4, 6, 1, -62232
5, 6, 1, -62226
6, 6, 1, -62228
7, 6, 1, -62229
8, 6, 1, -62233
9, 6, 1, -62227
10, 6, 1, -62230
11, 6, 1, -62231
12, 6, 1, -62228
13, 6, 1, -62226
14, 6, 1, -62228
15, 6, 1, -62222
0, 6, 1, -62226
1, 6, 1, -62226
2, 6, 1, -62221
3, 6, 1, -62227
4, 6, 1, -62222
5, 6, 1, -62231
6, 6, 1, -62230
7, 6, 1, -62227
8, 6, 1, -62225
9, 6, 1, -62232
10, 6, 1, -62230
11, 6, 1, -62226
12, 6, 1, -62232
13, 6, 1, -62232
14, 6, 1, -62237
15, 6, 1, -62234
0, 6, 1, -62233
1, 6, 1, -62236
2, 6, 1, -62233
3, 6, 1, -62237
4, 6, 1, -62238
5, 6, 1, -62240
6, 6, 0, -62234
7, 6, 0, -62235
8, 6, 0, -62234
9, 6, 0, -62235
10, 6, 0, -62237
11, 6, 0, -62234
12, 6, 0, -62247
13, 6, 0, -62289
14, 6, 2, -62588
15, 6, 2, -62917
0, 6, 2, -63228
1, 6, 2, -63502
2, 6, 2, -63735
3, 6, 2, -63923
4, 6, 2, -64067
5, 6, 2, -64183
6, 6, 2, -64267
7, 6, 2, -64321
8, 6, 2, -64359
9, 6, 2, -64396
10, 6, 2, -64183
11, 6, 2, -63845
12, 6, 2, -63505
13, 6, 2, -63184
14, 6, 2, -62909
15, 6, 2, -62673
0, 6, 2, -62477
1, 6, 2, -62323
2, 6, 2, -62202
3, 6, 2, -62115
4, 6, 2, -62043
5, 6, 2, -61989
6, 6, 2, -61963
7, 6, 2, -61942
8, 6, 2, -61939
9, 6, 2, -61940
10, 6, 2, -61941
11, 6, 2, -61950
12, 6, 2, -61964
13, 6, 2, -61973
14, 6, 2, -61984
15, 6, 2, -62004
0, 6, 2, -62024
1, 6, 2, -62038
2, 6, 2, -62046
3, 6, 2, -62063
4, 6, 2, -62069
5, 6, 2, -62081
6, 6, 2, -62095
7, 6, 2, -62100
8, 6, 2, -62112
9, 6, 2, -62121
10, 6, 2, -62133
11, 6, 2, -62132
12, 6, 2, -62140
13, 6, 2, -62144
14, 6, 2, -62152
15, 6, 2, -62159
0, 6, 2, -62164
1, 6, 2, -62174
2, 6, 2, -62175
3, 6, 2, -62181
4, 6, 2, -62184
5, 6, 2, -62179
6, 6, 2, -62184
7, 6, 2, -62184
8, 6, 2, -62189
9, 6, 2, -62190
10, 6, 2, -62189
11, 6, 2, -62188
12, 6, 2, -62191
13, 6, 2, -62192
14, 6, 2, -62198
15, 6, 2, -62196
0, 6, 2, -62202
1, 6, 2, -62199
2, 6, 2, -62202
3, 6, 2, -62202
4, 6, 2, -62204
5, 6, 2, -62204
6, 6, 2, -62202
7, 6, 2, -62199
8, 6, 2, -62200
9, 6, 2, -62204
10, 6, 2, -62202
11, 6, 2, -62202
12, 6, 2, -62201
13, 6, 2, -62201
14, 6, 2, -62202
15, 6, 2, -62198
0, 6, 2, -62204
1, 6, 2, -62198
2, 6, 2, -62202
3, 6, 2, -62206
4, 6, 2, -62210
5, 6, 2, -62208
6, 6, 2, -62203
7, 6, 2, -62207
8, 6, 2, -62209
9, 6, 2, -62208
10, 6, 2, -62203
11, 6, 2, -62207
12, 6, 2, -62209
13, 6, 2, -62203
14, 6, 2, -62199
15, 6, 2, -62200
0, 6, 2, -62199
1, 6, 2, -62193
2, 6, 2, -62198
3, 6, 2, -62196
4, 6, 2, -62197
5, 6, 2, -62201
6, 6, 2, -62194
7, 6, 2, -62201
8, 6, 2, -62200
9, 6, 2, -62198
10, 6, 2, -62199
11, 6, 2, -62198
12, 6, 2, -62195
13, 6, 2, -62192
14, 6, 2, -62195
15, 6, 2, -62194
0, 6, 2, -62195
1, 6, 2, -62198
2, 6, 2, -62197
3, 6, 2, -62201
4, 6, 2, -62202
5, 6, 2, -62200
6, 6, 2, -62194
7, 6, 2, -62195
8, 6, 2, -62197
9, 6, 2, -62195
10, 6, 2, -62191
11, 6, 2, -62192
12, 6, 2, -62191
13, 6, 2, -62195
14, 6, 2, -62192
15, 6, 2, -62192
0, 6, 2, -62190
1, 6, 2, -62188
2, 6, 2, -62191
3, 6, 2, -62189
4, 6, 2, -62186
5, 6, 2, -62190
6, 6, 2, -62189
7, 6, 2, -62191
8, 6, 2, -62187
9, 6, 2, -62184
10, 6, 2, -62191
11, 6, 2, -62189
12, 6, 2, -62183
13, 6, 2, -62182
14, 6, 2, -62187
15, 6, 2, -62191
0, 6, 2, -62186
1, 6, 2, -62190
2, 6, 2, -62194
3, 6, 2, -62192
4, 6, 2, -62186
5, 6, 2, -62192
6, 6, 2, -62187
7, 6, 2, -62187
8, 6, 2, -62190
9, 6, 2, -62184
10, 6, 2, -62185
11, 6, 2, -62184
12, 6, 2, -62187
13, 6, 2, -62181
14, 6, 2, -62182
15, 6, 2, -62185
0, 6, 2, -62182
1, 6, 2, -62184
2, 6, 2, -62186
3, 6, 2, -62180
4, 6, 2, -62182
5, 6, 2, -62185
6, 6, 2, -62179
7, 6, 2, -62181
8, 6, 2, -62187
9, 6, 2, -62184
10, 6, 2, -62182
11, 6, 2, -62179
12, 6, 2, -62180
13, 6, 2, -62179
14, 6, 2, -62173
15, 6, 2, -62182
0, 6, 2, -62176
1, 6, 2, -62181
2, 6, 2, -62181
3, 6, 2, -62185
4, 6, 2, -62184
5, 6, 2, -62181
6, 6, 2, -62188
7, 6, 2, -62185
8, 6, 2, -62187
9, 6, 2, -62187
10, 6, 2, -62180
11, 6, 2, -62183
12, 6, 2, -62182
13, 6, 2, -62184
14, 6, 2, -62182
15, 6, 2, -62185
0, 6, 2, -62182
1, 6, 2, -62182
2, 6, 2, -62182
3, 6, 2, -62183
4, 6, 2, -62180
5, 6, 2, -62178
6, 6, 2, -62179
7, 6, 2, -62178
8, 6, 2, -62182
9, 6, 2, -62182
10, 6, 2, -62178
11, 6, 2, -62183
12, 6, 2, -62184
13, 6, 2, -62180
14, 6, 2, -62179
15, 6, 2, -62179
0, 6, 2, -62175
1, 6, 2, -62174
2, 6, 2, -62178
3, 6, 2, -62175
4, 6, 2, -62173
5, 6, 2, -62172
6, 6, 2, -62168
7, 6, 2, -62172
8, 6, 2, -62169
9, 6, 2, -62171
10, 6, 2, -62175
11, 6, 2, -62177
12, 6, 2, -62176
13, 6, 2, -62177
14, 6, 2, -62174
15, 6, 2, -62173
0, 6, 2, -62166
1, 6, 2, -62169
2, 6, 2, -62172
3, 6, 2, -62167
4, 6, 2, -62168
5, 6, 2, -62165
6, 6, 2, -62166
7, 6, 2, -62163
8, 6, 2, -62165
9, 6, 2, -62165
10, 6, 2, -62160
11, 6, 2, -62161
12, 6, 2, -62157
13, 6, 2, -62162
14, 6, 2, -62156
15, 6, 2, -62165
0, 6, 2, -62163
1, 6, 2, -62166
2, 6, 2, -62164
3, 6, 2, -62163
4, 6, 2, -62159
5, 6, 2, -62160
6, 6, 2, -62163
7, 6, 2, -62163
8, 6, 2, -62167
9, 6, 2, -62172
10, 6, 2, -62170
11, 6, 2, -62170
12, 6, 2, -62171
13, 6, 2, -62169
14, 6, 2, -62168
15, 6, 2, -62168
0, 6, 2, -62172
1, 6, 2, -62172
2, 6, 2, -62173
3, 6, 2, -62172
4, 6, 2, -62175
5, 6, 2, -62174
6, 6, 2, -62175
7, 6, 2, -62175
8, 6, 2, -62175
9, 6, 2, -62170
10, 6, 2, -62170
11, 6, 2, -62167
12, 6, 2, -62168
13, 6, 2, -62163
14, 6, 2, -62167
15, 6, 2, -62165
0, 6, 2, -62165
1, 6, 2, -62165
2, 6, 2, -62169
3, 6, 2, -62169
4, 6, 2, -62162
5, 6, 2, -62159
6, 6, 2, -62164
7, 6, 2, -62161
8, 6, 2, -62160
9, 6, 2, -62156
10, 6, 2, -62160
11, 6, 2, -62156
12, 6, 2, -62156
13, 6, 2, -62154
14, 6, 2, -62157
15, 6, 2, -62151
0, 6, 2, -62150
1, 6, 2, -62147
2, 6, 2, -62147
3, 6, 2, -62143
4, 6, 2, -62140
5, 6, 2, -62143
6, 6, 2, -62143
7, 6, 2, -62140
8, 6, 2, -62142
9, 6, 2, -62148
10, 6, 2, -62146
11, 6, 2, -62149
12, 6, 2, -62149
13, 6, 2, -62150
14, 6, 2, -62161
15, 6, 2, -62150
0, 6, 2, -62153
1, 6, 2, -62157
2, 6, 2, -62153
3, 6, 2, -62156
4, 6, 2, -62153
5, 6, 2, -62154
6, 6, 2, -62154
7, 6, 2, -62153
8, 6, 2, -62146
9, 6, 2, -62146
10, 6, 2, -62147
11, 6, 2, -62145
12, 6, 2, -62143
13, 6, 2, -62152
14, 6, 2, -62149
15, 6, 2, -62148
0, 6, 2, -62149
1, 6, 2, -62143
2, 6, 0, -62149
3, 6, 0, -62147
4, 6, 0, -62151
5, 6, 0, -62154
6, 6, 0, -62152
7, 6, 0, -62147
8, 6, 0, -62155
9, 6, 0, -62153
10, 6, 0, -62152
11, 6, 0, -62148
12, 6, 0, -62163
13, 6, 0, -61355
14, 6, 0, -48726
15, 6, 0, -24070
0, 6, 0, 8482
1, 6, 0, 46471
2, 6, 0, 88026
3, 6, 0, 124973
4, 6, 0, 128492
5, 6, 0, 128349
6, 6, 0, 126480
7, 6, 0, 118853
8, 6, 0, 94824
9, 6, 0, 42971
10, 6, 0, -2814
11, 6, 0, -1578
12, 6, 0, -814
13, 6, 0, -596
14, 6, 0, -162
15, 6, 0, -3054
0, 6, 0, -406
1, 6, 0, 543
2, 6, 0, -3674
3, 6, 0, -907
4, 6, 0, -2286
5, 6, 0, -2933
6, 6, 0, -3597
7, 6, 0, -2081
8, 6, 0, -1726
9, 6, 0, -7786
10, 6, 0, -11769
11, 6, 0, -20033
12, 6, 0, -33650
13, 6, 0, -36951
14, 6, 0, -54198
15, 6, 0, -76890
0, 6, 0, -100632
1, 6, 0, -124917
2, 6, 0, -128022
3, 6, 0, -128114
4, 6, 0, -127539
5, 6, 0, -122257
6, 6, 0, -112905
7, 6, 0, -53404
8, 6, 0, 3557
9, 6, 0, 30663
10, 6, 0, 44214
11, 6, 0, 49089
12, 6, 0, 48405
13, 6, 0, 44087
14, 6, 0, 37657
15, 6, 0, 30238
0, 6, 0, 22517
1, 6, 0, 14873
2, 6, 0, 7532
3, 6, 0, 606
4, 6, 0, -5808
5, 6, 0, -11669
6, 6, 0, -17003
7, 6, 0, -21811
8, 6, 0, -26126
9, 6, 0, -29985
10, 6, 0, -33425
11, 6, 0, -36488
12, 6, 0, -39211
13, 6, 0, -41631
14, 6, 0, -43775
15, 6, 0, -45687
0, 6, 0, -47374
1, 6, 0, -48869
2, 6, 0, -50204
3, 6, 0, -51374
4, 6, 0, -52418
5, 6, 0, -53345
6, 6, 0, -54160
7, 6, 0, -54888
8, 6, 0, -55533
9, 6, 0, -56110
10, 6, 0, -56611
11, 6, 0, -57064
12, 6, 0, -57470
13, 6, 0, -57828
14, 6, 0, -58148
15, 6, 0, -58433
0, 6, 0, -58685
1, 6, 0, -58910
2, 6, 0, -59107
3, 6, 0, -59287
4, 6, 0, -59444
5, 6, 0, -59590
6, 6, 0, -59709
7, 6, 0, -59827
8, 6, 0, -59931
9, 6, 0, -60029
10, 6, 0, -60114
11, 6, 0, -60191
12, 6, 0, -60254
13, 6, 0, -60320
14, 6, 0, -60382
15, 6, 0, -60427
0, 6, 0, -60478
1, 6, 0, -60521
2, 6, 0, -60563
3, 6, 0, -60595
4, 6, 0, -60630
5, 6, 0, -60661
6, 6, 0, -60688
7, 6, 0, -60714
8, 6, 0, -60736
9, 6, 0, -60762
10, 6, 0, -60783
11, 6, 0, -60804
12, 6, 0, -60821
13, 6, 0, -60833
14, 6, 0, -60849
15, 6, 0, -60865
0, 6, 0, -60877
1, 6, 0, -60880
2, 6, 0, -60906
3, 6, 0, -60914
4, 6, 0, -60929
5, 6, 0, -60941
6, 6, 0, -60952
7, 6, 0, -60962
8, 6, 0, -60965
9, 6, 0, -60971
10, 6, 0, -60984
11, 6, 0, -60985
12, 6, 0, -60998
13, 6, 0, -61004
14, 6, 0, -61009
15, 6, 0, -61012
0, 6, 0, -61022
1, 6, 0, -61032
2, 6, 0, -61035
3, 6, 0, -61043
4, 6, 0, -61050
5, 6, 0, -61058
6, 6, 0, -61063
7, 6, 0, -61064
8, 6, 0, -61072
9, 6, 0, -61072
10, 6, 0, -61075
11, 6, 0, -61080
12, 6, 0, -61091
13, 6, 0, -61094
14, 6, 0, -61093
15, 6, 0, -61099
0, 6, 0, -61100
1, 6, 0, -61104
2, 6, 0, -61104
3, 6, 0, -61112
4, 6, 0, -61116
5, 6, 0, -61117
6, 6, 0, -61118
7, 6, 0, -61123
8, 6, 0, -61122
9, 6, 0, -61129
10, 6, 0, -61130
11, 6, 0, -61134
12, 6, 0, -61136
13, 6, 0, -61135
14, 6, 0, -61137
15, 6, 0, -61140
0, 6, 0, -61141
1, 6, 0, -61146
2, 6, 0, -61153
3, 6, 0, -61150
4, 6, 0, -61152
5, 6, 0, -61154
6, 6, 0, -61158
7, 6, 0, -61161
8, 6, 0, -61160
9, 6, 0, -61163
10, 6, 0, -61160
11, 6, 0, -61165
12, 6, 0, -61164
13, 6, 0, -61167
14, 6, 0, -61164
15, 6, 0, -61171
0, 6, 0, -61170
1, 6, 0, -61173
2, 6, 0, -61177
3, 6, 0, -61181
4, 6, 0, -61178
5, 6, 0, -61181
6, 6, 0, -61186
7, 6, 0, -61185
8, 6, 0, -61211
9, 6, 0, -61379
10, 6, 0, -61663
11, 6, 0, -61887
12, 6, 0, -62106
13, 6, 0, -62303
14, 6, 0, -62470
15, 6, 0, -62625
0, 6, 0, -62757
1, 6, 0, -62865
2, 6, 0, -62958
3, 6, 0, -63031
4, 6, 0, -63090
5, 6, 0, -63133
6, 6, 0, -63163
7, 6, 0, -63186
8, 6, 0, -63211
9, 6, 0, -63201
10, 6, 0, -63200
11, 6, 0, -63195
12, 6, 0, -63176
13, 6, 0, -63160
14, 6, 0, -63141
15, 6, 0, -63122
0, 6, 0, -63099
1, 6, 0, -63076
2, 6, 0, -63052
3, 6, 0, -63023
4, 6, 0, -62998
5, 6, 0, -62976
6, 6, 0, -62949
7, 6, 0, -62929
8, 6, 0, -62907
9, 6, 0, -62880
10, 6, 0, -62853
11, 6, 0, -62839
12, 6, 0, -62820
13, 6, 0, -62802
14, 6, 0, -62783
15, 6, 0, -62766
0, 6, 0, -62752
1, 6, 0, -62738
2, 6, 0, -62720
3, 6, 0, -62714
4, 6, 0, -62706
5, 6, 0, -62693
6, 6, 0, -62684
7, 6, 0, -62676
8, 6, 0, -62660
9, 6, 0, -62655
10, 6, 0, -62647
11, 6, 0, -62640
12, 6, 0, -62629
13, 6, 0, -62622
14, 6, 0, -62621
15, 6, 0, -62619
0, 6, 0, -62605
1, 6, 0, -62603
2, 6, 0, -62605
3, 6, 0, -62596
4, 6, 0, -62593
5, 6, 0, -62586
6, 6, 0, -62587
7, 6, 0, -62584
8, 6, 0, -62578
9, 6, 0, -62576
10, 6, 0, -62580
11, 6, 0, -62576
12, 6, 0, -62574
13, 6, 0, -62575
14, 6, 0, -62576
15, 6, 0, -62574
0, 6, 0, -62573
1, 6, 0, -62573
2, 6, 0, -62571
3, 6, 0, -62567
4, 6, 0, -62565
5, 6, 0, -62565
6, 6, 0, -62563
7, 6, 0, -62561
8, 6, 0, -62562
9, 6, 0, -62563
10, 6, 0, -62554
11, 6, 0, -62560
12, 6, 0, -62556
13, 6, 0, -62555
14, 6, 0, -62550
15, 6, 0, -62552
0, 6, 0, -62549
1, 6, 0, -62546
2, 6, 0, -62552
3, 6, 0, -62549
4, 6, 0, -62552
5, 6, 0, -62550
6, 6, 0, -62544
7, 6, 0, -62548
8, 6, 0, -62545
9, 6, 0, -62548
10, 6, 0, -62545
11, 6, 0, -62545
12, 6, 0, -62549
13, 6, 0, -62542
14, 6, 0, -62547
15, 6, 0, -62543
0, 6, 0, -62539
1, 6, 0, -62540
2, 6, 0, -62538
3, 6, 0, -62541
4, 6, 0, -62538
5, 6, 0, -62535
6, 6, 0, -62532
7, 6, 0, -62539
8, 6, 0, -62541
9, 6, 0, -62535
10, 6, 0, -62542
11, 6, 0, -62543
12, 6, 0, -62536
13, 6, 0, -62541
14, 6, 0, -62540
15, 6, 0, -62538
0, 6, 0, -62539
1, 6, 0, -62540
2, 6, 0, -62539
3, 6, 0, -62542
4, 6, 0, -62539
5, 6, 0, -62536
6, 6, 0, -62532
7, 6, 0, -62536
8, 6, 0, -62534
9, 6, 0, -62538
10, 6, 0, -62534
11, 6, 0, -62533
12, 6, 0, -62539
13, 6, 0, -62529
14, 6, 0, -62537
15, 6, 0, -62532
0, 6, 0, -62532
1, 6, 0, -62527
2, 6, 0, -62529
3, 6, 0, -62535
4, 6, 0, -62532
5, 6, 0, -62529
6, 6, 0, -62531
7, 6, 0, -62532
8, 6, 0, -62531
9, 6, 0, -62528
10, 6, 0, -62521
11, 6, 0, -62529
12, 6, 0, -62529
13, 6, 0, -62531
14, 6, 0, -62529
15, 6, 0, -62527
0, 6, 0, -62480
1, 6, 0, -62425
2, 6, 0, -62370
3, 6, 0, -62321
4, 6, 0, -62270
5, 6, 0, -62224
6, 6, 0, -62187
7, 6, 0, -62142
8, 6, 0, -62113
9, 6, 0, -62078
10, 6, 0, -62053
11, 6, 0, -62029
12, 6, 0, -62009
13, 6, 0, -61993
14, 6, 0, -61975
15, 6, 0, -61962
0, 6, 0, -61949
1, 6, 0, -61938
2, 6, 0, -61929
3, 6, 0, -61925
4, 6, 0, -61922
5, 6, 0, -61911
6, 6, 0, -61910
7, 6, 0, -61905
8, 6, 0, -61896
9, 6, 0, -61892
10, 6, 0, -61890
11, 6, 0, -61891
12, 6, 0, -61887
13, 6, 0, -61888
14, 6, 0, -61886
15, 6, 0, -61885
0, 6, 0, -61879
1, 6, 0, -61884
2, 6, 0, -61882
3, 6, 0, -61886
4, 6, 0, -61886
5, 6, 0, -61884
6, 6, 0, -61885
7, 6, 0, -61877
8, 6, 0, -61883
9, 6, 0, -61886
10, 6, 0, -61887
11, 6, 0, -61889
12, 6, 0, -61885
13, 6, 0, -61884
14, 6, 0, -61882
15, 6, 0, -61881
0, 6, 0, -61884
1, 6, 0, -61878
2, 6, 0, -61879
3, 6, 0, -61878
4, 6, 0, -61875
5, 6, 0, -61877
6, 6, 0, -61869
7, 6, 0, -61873
8, 6, 0, -61870
9, 6, 0, -61868
10, 6, 0, -61869
11, 6, 0, -61874
12, 6, 0, -61866
13, 6, 0, -61870
14, 6, 0, -61872
15, 6, 0, -61870
0, 6, 0, -61874
1, 6, 0, -61873
2, 6, 0, -61872
3, 6, 0, -61872
4, 6, 0, -61869
5, 6, 0, -61869
6, 6, 0, -61870
7, 6, 0, -61878
8, 6, 0, -61877
9, 6, 0, -61874
10, 6, 0, -61875
11, 6, 0, -61879
12, 6, 0, -61875
13, 6, 0, -61870
14, 6, 0, -61874
15, 6, 0, -61867
0, 6, 0, -61871
1, 6, 0, -61868
2, 6, 0, -61868
3, 6, 0, -61864
4, 6, 0, -61864
5, 6, 0, -61860
6, 6, 0, -61860
7, 6, 0, -61864
8, 6, 0, -61858
9, 6, 0, -61860
10, 6, 0, -61861
11, 6, 0, -61858
12, 6, 0, -61855
13, 6, 0, -61852
14, 6, 0, -61851
15, 6, 0, -61855
0, 6, 0, -61858
1, 6, 0, -61856
2, 6, 0, -61854
3, 6, 0, -61855
4, 6, 0, -61852
5, 6, 0, -61853
6, 6, 0, -61853
7, 6, 0, -61855
8, 6, 0, -61850
9, 6, 0, -61849
10, 6, 0, -61851
11, 6, 0, -61850
12, 6, 0, -61853
13, 6, 0, -61846
14, 6, 0, -61847
15, 6, 0, -61847
0, 6, 0, -61847
1, 6, 0, -61850
2, 6, 0, -61849
3, 6, 0, -61849
4, 6, 0, -61846
5, 6, 0, -61848
6, 6, 0, -61848
7, 6, 0, -61843
8, 6, 0, -61844
9, 6, 0, -61847
10, 6, 0, -61846
11, 6, 0, -61848
12, 6, 0, -61849
13, 6, 0, -61852
14, 6, 0, -61840
15, 6, 0, -61847
0, 6, 0, -61848
1, 6, 0, -61848
2, 6, 0, -61849
3, 6, 0, -61851
4, 6, 0, -61852
5, 6, 0, -61854
6, 6, 0, -61857
7, 6, 0, -61856
8, 6, 0, -61853
9, 6, 0, -61854
10, 6, 0, -61853
11, 6, 0, -61852
12, 6, 0, -61851
13, 6, 0, -61849
14, 6, 0, -61846
15, 6, 0, -61849
0, 6, 0, -61845
1, 6, 0, -61841
2, 6, 0, -61848
3, 6, 0, -61843
4, 6, 0, -61853
5, 6, 0, -61868
6, 6, 0, -61909
7, 6, 0, -61960
8, 6, 0, -62008
9, 6, 0, -62059
10, 6, 0, -62107
11, 6, 0, -62154
12, 6, 0, -62190
13, 6, 0, -62227
14, 6, 0, -62253
15, 6, 0, -62282
0, 6, 0, -62304
1, 6, 0, -62325
2, 6, 0, -62342
3, 6, 0, -62355
4, 6, 0, -62365
5, 6, 0, -62374
6, 6, 0, -62382
7, 6, 0, -62393
8, 6, 0, -62398
9, 6, 0, -62403
10, 6, 0, -62409
11, 6, 0, -62415
12, 6, 0, -62415
13, 6, 0, -62426
14, 6, 0, -62430
15, 6, 0, -62433
0, 6, 0, -62435
1, 6, 0, -62437
2, 6, 0, -62438
3, 6, 0, -62436
4, 6, 0, -62440
5, 6, 0, -62443
6, 6, 0, -62438
7, 6, 0, -62442
8, 6, 0, -62442
9, 6, 0, -62447
10, 6, 0, -62450
11, 6, 0, -62455
12, 6, 0, -62447
13, 6, 0, -62446
14, 6, 0, -62445
15, 6, 0, -62444
0, 6, 0, -62442
1, 6, 0, -62442
2, 6, 0, -62444
3, 6, 0, -62439
4, 6, 0, -62444
5, 6, 0, -62441
6, 6, 0, -62441
7, 6, 0, -62437
8, 6, 0, -62434
9, 6, 0, -62435
10, 6, 0, -62436
11, 6, 0, -62436
12, 6, 0, -62432
13, 6, 0, -62433
14, 6, 0, -62436
15, 6, 0, -62430
0, 6, 0, -62430
1, 6, 0, -62430
2, 6, 0, -62429
3, 6, 0, -62429
4, 6, 0, -62434
5, 6, 0, -62428
6, 6, 0, -62428
7, 6, 0, -62435
8, 6, 0, -62430
9, 6, 0, -62430
10, 6, 0, -62431
11, 6, 0, -62428
12, 6, 0, -62431
13, 6, 0, -62434
14, 6, 0, -62431
15, 6, 0, -62428
0, 6, 0, -62425
1, 6, 0, -62427
2, 6, 0, -62419
3, 6, 0, -62429
4, 6, 0, -62426
5, 6, 0, -62431
6, 6, 0, -62432
7, 6, 0, -62427
8, 6, 0, -62428
9, 6, 0, -62429
10, 6, 0, -62429
11, 6, 0, -62429
12, 6, 0, -62432
13, 6, 0, -62430
14, 6, 0, -62427
15, 6, 0, -62430
0, 6, 0, -62431
1, 6, 0, -62428
2, 6, 0, -62428
3, 6, 0, -62429
4, 6, 0, -62427
5, 6, 0, -62427
6, 6, 0, -62422
7, 6, 0, -62427
8, 6, 0, -62427
9, 6, 0, -62427
10, 6, 0, -62433
11, 6, 0, -62432
12, 6, 0, -62433
13, 6, 0, -62431
14, 6, 0, -62431
15, 6, 0, -62426
0, 6, 0, -62428
1, 6, 0, -62429
2, 6, 0, -62427
3, 6, 0, -62433
4, 6, 0, -62423
5, 6, 0, -62427
6, 6, 0, -62425
7, 6, 0, -62427
8, 6, 0, -62425
9, 6, 0, -62424
10, 6, 0, -62424
11, 6, 0, -62419
12, 6, 0, -62423
13, 6, 0, -62419
14, 6, 0, -62422
15, 6, 0, -62418
0, 6, 0, -62420
1, 6, 0, -62421
2, 6, 0, -62427
3, 6, 0, -62426
4, 6, 0, -62426
5, 6, 0, -62430
6, 6, 0, -62425
7, 6, 0, -62419
8, 6, 0, -62422
9, 6, 0, -62424
10, 6, 0, -62421
11, 6, 0, -62421
12, 6, 0, -62413
13, 6, 0, -62416
14, 6, 0, -62417
15, 6, 0, -62416
0, 6, 0, -62424
1, 6, 0, -62417
2, 6, 0, -62421
3, 6, 0, -62416
4, 6, 0, -62415
5, 6, 0, -62414
6, 6, 0, -62412
7, 6, 0, -62407
8, 6, 0, -62413
9, 6, 0, -62410
10, 6, 0, -62414
11, 6, 0, -62410
12, 6, 0, -62382
13, 6, 0, -62338
14, 6, 0, -62293
15, 6, 0, -62244
0, 6, 0, -62195
1, 6, 0, -62151
2, 6, 0, -62105
3, 6, 0, -62063
4, 6, 0, -62032
5, 6, 0, -61999
6, 6, 0, -61972
7, 6, 0, -61952
